,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
4735,,,,,0.2805755395683453,0.4421768707482993,0.7453237410071942,0.30542452830188677,0.7510791366906475,0.30778301886792453,,,,
4736,,,,,0.27913669064748203,0.4409090909090909,0.7453237410071942,0.3056047197640118,0.7496402877697842,0.30737463126843656,,,,
4737,,,,,0.27913669064748203,0.4419134396355353,0.7453237410071942,0.30578512396694213,0.7496402877697842,0.307556080283353,,,,
4738,,,,,0.27913669064748203,0.4429223744292237,0.7453237410071942,0.305965741287655,0.7496402877697842,0.30773774365032486,,,,
4739,,,,,0.27913669064748203,0.4439359267734554,0.7453237410071942,0.3061465721040189,0.7496402877697842,0.30791962174940896,,,,
4740,,,,,0.27913669064748203,0.44495412844036697,0.7453237410071942,0.306327616794796,0.7496402877697842,0.3081017149615612,,,,
4741,,,,,0.2776978417266187,0.4436781609195402,0.7453237410071942,0.30650887573964497,0.7496402877697842,0.30828402366863905,,,,
4742,,,,,0.2776978417266187,0.4447004608294931,0.7453237410071942,0.30669034931912376,0.7496402877697842,0.30846654825340436,,,,
4743,,,,,0.2776978417266187,0.4457274826789838,0.7453237410071942,0.3068720379146919,0.7496402877697842,0.30864928909952605,,,,
4744,,,,,0.2776978417266187,0.44675925925925924,0.7453237410071942,0.3070539419087137,0.7496402877697842,0.3088322465915827,,,,
4745,,,,,0.2776978417266187,0.44779582366589327,0.7453237410071942,0.30723606168446027,0.7496402877697842,0.30901542111506525,,,,
4746,,,,,0.2762589928057554,0.44651162790697674,0.7453237410071942,0.3074183976261128,0.7496402877697842,0.3091988130563798,,,,
4747,,,,,0.27482014388489207,0.44522144522144524,0.7453237410071942,0.30760095011876487,0.7496402877697842,0.30938242280285033,,,,
4748,,,,,0.2733812949640288,0.4439252336448598,0.7453237410071942,0.3077837195484254,0.7496402877697842,0.3095662507427213,,,,
4749,,,,,0.2733812949640288,0.4449648711943794,0.7453237410071942,0.3079667063020214,0.7482014388489209,0.3091557669441142,,,,
4750,,,,,0.2719424460431655,0.44366197183098594,0.7453237410071942,0.30814991076740034,0.7482014388489209,0.3093396787626413,,,,
4751,,,,,0.27050359712230215,0.4423529411764706,0.7453237410071942,0.30833333333333335,0.7467625899280576,0.30892857142857144,,,,
4752,,,,,0.27050359712230215,0.44339622641509435,0.7453237410071942,0.3085169743895176,0.7467625899280576,0.30911256700416917,,,,
4753,,,,,0.26906474820143883,0.44208037825059104,0.7453237410071942,0.30870083432657924,0.7453237410071942,0.30870083432657924,,,,
4754,,,,,0.26762589928057556,0.44075829383886256,0.7453237410071942,0.30888491353607633,0.7453237410071942,0.30888491353607633,,,,
4755,,,,,0.26762589928057556,0.4418052256532066,0.7438848920863309,0.308472553699284,0.7453237410071942,0.30906921241050117,,,,
4756,,,,,0.26762589928057556,0.44285714285714284,0.7438848920863309,0.3086567164179104,0.7453237410071942,0.3092537313432836,,,,
4757,,,,,0.26618705035971224,0.441527446300716,0.7424460431654676,0.30824372759856633,0.7453237410071942,0.3094384707287933,,,,
4758,,,,,0.26618705035971224,0.44258373205741625,0.7424460431654676,0.30842797369994024,0.7453237410071942,0.30962343096234307,,,,
4759,,,,,0.26618705035971224,0.44364508393285373,0.7424460431654676,0.30861244019138756,0.7453237410071942,0.30980861244019137,,,,
4760,,,,,0.26618705035971224,0.44471153846153844,0.7410071942446043,0.3081986834230999,0.7453237410071942,0.3099940155595452,,,,
4761,,,,,0.26618705035971224,0.4457831325301205,0.7410071942446043,0.3083832335329341,0.7453237410071942,0.31017964071856285,,,,
4762,,,,,0.26618705035971224,0.4468599033816425,0.739568345323741,0.3079688436189335,0.7453237410071942,0.3103654883163571,,,,
4763,,,,,0.26618705035971224,0.44794188861985473,0.739568345323741,0.30815347721822545,0.7453237410071942,0.3105515587529976,,,,
4764,,,,,0.26618705035971224,0.44902912621359226,0.739568345323741,0.3083383323335333,0.7438848920863309,0.3101379724055189,,,,
4765,,,,,0.26618705035971224,0.45012165450121655,0.739568345323741,0.3085234093637455,0.7438848920863309,0.31032412965186074,,,,
4766,,,,,0.26618705035971224,0.45121951219512196,0.739568345323741,0.3087087087087087,0.7438848920863309,0.3105105105105105,,,,
4767,,,,,0.26618705035971224,0.45232273838630804,0.739568345323741,0.3088942307692308,0.7438848920863309,0.31069711538461536,,,,
4768,,,,,0.2647482014388489,0.45098039215686275,0.739568345323741,0.3090799759470836,0.7438848920863309,0.3108839446782922,,,,
4769,,,,,0.2633093525179856,0.44963144963144963,0.739568345323741,0.309265944645006,0.7424460431654676,0.3104693140794224,,,,
4770,,,,,0.26187050359712233,0.4482758620689655,0.739568345323741,0.3094521372667068,0.7424460431654676,0.3106562311860325,,,,
4771,,,,,0.26187050359712233,0.44938271604938274,0.7381294964028777,0.30903614457831324,0.7424460431654676,0.3108433734939759,,,,
4772,,,,,0.260431654676259,0.44801980198019803,0.7381294964028777,0.3092224231464738,0.7424460431654676,0.31103074141048825,,,,
4773,,,,,0.2589928057553957,0.4466501240694789,0.7381294964028777,0.30940892641737033,0.7424460431654676,0.3112183353437877,,,,
4774,,,,,0.25755395683453236,0.44527363184079605,0.7381294964028777,0.3095956547978274,0.7424460431654676,0.31140615570307784,,,,
4775,,,,,0.25755395683453236,0.4463840399002494,0.7381294964028777,0.30978260869565216,0.7424460431654676,0.3115942028985507,,,,
4776,,,,,0.25755395683453236,0.4475,0.7366906474820144,0.3093655589123867,0.7424460431654676,0.31178247734138975,,,,
4777,,,,,0.25611510791366904,0.44611528822055135,0.7366906474820144,0.309552599758162,0.7410071942446043,0.31136638452237003,,,,
4778,,,,,0.25611510791366904,0.4472361809045226,0.7366906474820144,0.30973986690865096,0.7410071942446043,0.3115547489413188,,,,
4779,,,,,0.25467625899280577,0.44584382871536526,0.7366906474820144,0.3099273607748184,0.7410071942446043,0.31174334140435833,,,,
4780,,,,,0.25467625899280577,0.44696969696969696,0.7366906474820144,0.31011508176862507,0.7410071942446043,0.3119321623258631,,,,
4781,,,,,0.25467625899280577,0.4481012658227848,0.7352517985611511,0.3096969696969697,0.739568345323741,0.3115151515151515,,,,
4782,,,,,0.25323741007194245,0.4467005076142132,0.7352517985611511,0.30988477865372954,0.739568345323741,0.3117040630685264,,,,
4783,,,,,0.25323741007194245,0.44783715012722647,0.7352517985611511,0.3100728155339806,0.739568345323741,0.3118932038834951,,,,
4784,,,,,0.25323741007194245,0.4489795918367347,0.7338129496402878,0.30965391621129323,0.739568345323741,0.31208257437765635,,,,
4785,,,,,0.25323741007194245,0.45012787723785164,0.7323741007194244,0.3092345078979344,0.739568345323741,0.31227217496962334,,,,
4786,,,,,0.2517985611510791,0.44871794871794873,0.7323741007194244,0.30942249240121583,0.739568345323741,0.31246200607902735,,,,
4787,,,,,0.2517985611510791,0.4498714652956298,0.7323741007194244,0.30961070559610704,0.739568345323741,0.3126520681265207,,,,
4788,,,,,0.2517985611510791,0.45103092783505155,0.7323741007194244,0.3097991479001826,0.739568345323741,0.31284236153377964,,,,
4789,,,,,0.2517985611510791,0.45219638242894056,0.7323741007194244,0.3099878197320341,0.739568345323741,0.31303288672350793,,,,
4790,,,,,0.2517985611510791,0.4533678756476684,0.7323741007194244,0.3101767215112736,0.739568345323741,0.31322364411943937,,,,
4791,,,,,0.2517985611510791,0.45454545454545453,0.7323741007194244,0.3103658536585366,0.739568345323741,0.31341463414634146,,,,
4792,,,,,0.2517985611510791,0.4557291666666667,0.7323741007194244,0.3105552165954851,0.739568345323741,0.3136058572300183,,,,
4793,,,,,0.2517985611510791,0.45691906005221933,0.7309352517985611,0.31013431013431014,0.739568345323741,0.3137973137973138,,,,
4794,,,,,0.2517985611510791,0.4581151832460733,0.7309352517985611,0.3103237629810629,0.739568345323741,0.31398900427611487,,,,
4795,,,,,0.2503597122302158,0.4566929133858268,0.7309352517985611,0.3105134474327628,0.739568345323741,0.3141809290953545,,,,
4796,,,,,0.2489208633093525,0.45526315789473687,0.7294964028776978,0.3100917431192661,0.739568345323741,0.3143730886850153,,,,
4797,,,,,0.2489208633093525,0.45646437994722955,0.7280575539568346,0.30966952264381886,0.7381294964028777,0.313953488372093,,,,
4798,,,,,0.2474820143884892,0.455026455026455,0.7280575539568346,0.30985915492957744,0.7381294964028777,0.31414574402939377,,,,
4799,,,,,0.2474820143884892,0.4562334217506631,0.7280575539568346,0.31004901960784315,0.7381294964028777,0.31433823529411764,,,,
4800,,,,,0.2474820143884892,0.4574468085106383,0.7280575539568346,0.3102391171060699,0.7381294964028777,0.31453096259963215,,,,
4801,,,,,0.2474820143884892,0.45866666666666667,0.7280575539568346,0.3104294478527607,0.7381294964028777,0.3147239263803681,,,,
4802,,,,,0.2474820143884892,0.45989304812834225,0.7280575539568346,0.3106200122774708,0.7381294964028777,0.3149171270718232,,,,
4803,,,,,0.2460431654676259,0.4584450402144772,0.7280575539568346,0.3108108108108108,0.7381294964028777,0.3151105651105651,,,,
4804,,,,,0.2460431654676259,0.4596774193548387,0.7280575539568346,0.3110018438844499,0.7381294964028777,0.3153042409342348,,,,
4805,,,,,0.2460431654676259,0.4609164420485175,0.7280575539568346,0.3111931119311193,0.7381294964028777,0.3154981549815498,,,,
4806,,,,,0.2460431654676259,0.46216216216216216,0.7280575539568346,0.31138461538461537,0.7381294964028777,0.3156923076923077,,,,
4807,,,,,0.2460431654676259,0.4634146341463415,0.7280575539568346,0.31157635467980294,0.7381294964028777,0.3158866995073892,,,,
4808,,,,,0.2446043165467626,0.46195652173913043,0.7280575539568346,0.31176833025261863,0.7381294964028777,0.31608133086876156,,,,
4809,,,,,0.24316546762589927,0.4604904632152589,0.7280575539568346,0.311960542540074,0.7381294964028777,0.3162762022194821,,,,
4810,,,,,0.24316546762589927,0.46174863387978143,0.7280575539568346,0.3121529919802591,0.7381294964028777,0.31647131400370143,,,,
4811,,,,,0.24316546762589927,0.46301369863013697,0.7280575539568346,0.31234567901234567,0.7366906474820144,0.3160493827160494,,,,
4812,,,,,0.24316546762589927,0.4642857142857143,0.7266187050359713,0.3119209388511427,0.7352517985611511,0.31562693020382954,,,,
4813,,,,,0.24172661870503598,0.4628099173553719,0.7266187050359713,0.3121137206427689,0.7338129496402878,0.315203955500618,,,,
4814,,,,,0.24172661870503598,0.46408839779005523,0.7266187050359713,0.31230674087816945,0.7338129496402878,0.31539888682745826,,,,
4815,,,,,0.24028776978417266,0.4626038781163435,0.7266187050359713,0.3125,0.7323741007194244,0.3149752475247525,,,,
4816,,,,,0.24028776978417266,0.4638888888888889,0.7266187050359713,0.3126934984520124,0.7323741007194244,0.3151702786377709,,,,
4817,,,,,0.24028776978417266,0.46518105849582175,0.7266187050359713,0.31288723667905827,0.7323741007194244,0.315365551425031,,,,
4818,,,,,0.24028776978417266,0.4664804469273743,0.7251798561151079,0.3124612523248605,0.7323741007194244,0.3155610663360198,,,,
4819,,,,,0.23884892086330936,0.4649859943977591,0.7251798561151079,0.31265508684863524,0.7323741007194244,0.31575682382133996,,,,
4820,,,,,0.23741007194244604,0.46348314606741575,0.7251798561151079,0.3128491620111732,0.7323741007194244,0.3159528243327126,,,,
4821,,,,,0.23597122302158274,0.4619718309859155,0.7251798561151079,0.3130434782608696,0.7323741007194244,0.31614906832298134,,,,
4822,,,,,0.23597122302158274,0.4632768361581921,0.7251798561151079,0.3132380360472343,0.7309352517985611,0.31572405220633937,,,,
4823,,,,,0.23597122302158274,0.46458923512747874,0.7251798561151079,0.31343283582089554,0.7309352517985611,0.31592039800995025,,,,
4824,,,,,0.23597122302158274,0.4659090909090909,0.7251798561151079,0.313627878033603,0.7294964028776978,0.31549471064094586,,,,
4825,,,,,0.23453237410071942,0.46438746438746437,0.7237410071942446,0.31320049813200496,0.7294964028776978,0.31569115815691157,,,,
4826,,,,,0.23309352517985613,0.46285714285714286,0.7237410071942446,0.3133956386292835,0.7294964028776978,0.31588785046728973,,,,
4827,,,,,0.23309352517985613,0.46418338108882523,0.7237410071942446,0.31359102244389025,0.7280575539568346,0.31546134663341646,,,,
4828,,,,,0.23309352517985613,0.46551724137931033,0.7237410071942446,0.3137866500311915,0.7280575539568346,0.3156581409856519,,,,
4829,,,,,0.2316546762589928,0.46397694524495675,0.7237410071942446,0.3139825218476904,0.7266187050359713,0.315230961298377,,,,
4830,,,,,0.2316546762589928,0.4653179190751445,0.7237410071942446,0.3141786383510306,0.7266187050359713,0.3154278575890069,,,,
4831,,,,,0.2316546762589928,0.4666666666666667,0.7237410071942446,0.314375,0.7251798561151079,0.315,,,,
4832,,,,,0.2316546762589928,0.4680232558139535,0.7237410071942446,0.3145716072545341,0.7251798561151079,0.3151969981238274,,,,
4833,,,,,0.2302158273381295,0.46647230320699706,0.7223021582733813,0.3141426783479349,0.7251798561151079,0.31539424280350437,,,,
4834,,,,,0.22877697841726619,0.4649122807017544,0.7223021582733813,0.3143393863494051,0.7251798561151079,0.31559173450219163,,,,
4835,,,,,0.2273381294964029,0.4633431085043988,0.7223021582733813,0.31453634085213034,0.7251798561151079,0.3157894736842105,,,,
4836,,,,,0.2273381294964029,0.4647058823529412,0.7223021582733813,0.3147335423197492,0.7237410071942446,0.31536050156739814,,,,
4837,,,,,0.2273381294964029,0.46607669616519176,0.720863309352518,0.31430363864491845,0.7223021582733813,0.31493099121706397,,,,
4838,,,,,0.22589928057553957,0.46449704142011833,0.720863309352518,0.3145009416195857,0.7223021582733813,0.31512868801004396,,,,
4839,,,,,0.22446043165467625,0.4629080118694362,0.7194244604316546,0.314070351758794,0.7223021582733813,0.31532663316582915,,,,
4840,,,,,0.22302158273381295,0.46130952380952384,0.7194244604316546,0.3142677561282212,0.7223021582733813,0.3155248271527341,,,,
4841,,,,,0.22302158273381295,0.4626865671641791,0.7194244604316546,0.31446540880503143,0.7223021582733813,0.31572327044025156,,,,
4842,,,,,0.22302158273381295,0.46407185628742514,0.7179856115107913,0.31403398363750784,0.7223021582733813,0.315921963499056,,,,
4843,,,,,0.22302158273381295,0.46546546546546547,0.7179856115107913,0.3142317380352645,0.720863309352518,0.3154911838790932,,,,
4844,,,,,0.22302158273381295,0.46686746987951805,0.7179856115107913,0.3144297416509137,0.720863309352518,0.31568998109640833,,,,
4845,,,,,0.22302158273381295,0.46827794561933533,0.7179856115107913,0.3146279949558638,0.720863309352518,0.31588902900378313,,,,
4846,,,,,0.22158273381294963,0.4666666666666667,0.7179856115107913,0.31482649842271293,0.720863309352518,0.3160883280757098,,,,
4847,,,,,0.22158273381294963,0.46808510638297873,0.7179856115107913,0.31502525252525254,0.720863309352518,0.3162878787878788,,,,
4848,,,,,0.22158273381294963,0.4695121951219512,0.7179856115107913,0.31522425773847124,0.720863309352518,0.31648768161718255,,,,
4849,,,,,0.22158273381294963,0.4709480122324159,0.7179856115107913,0.31542351453855877,0.720863309352518,0.3166877370417193,,,,
4850,,,,,0.22158273381294963,0.4723926380368098,0.7179856115107913,0.31562302340290954,0.720863309352518,0.31688804554079697,,,,
4851,,,,,0.22158273381294963,0.47384615384615386,0.7179856115107913,0.3158227848101266,0.720863309352518,0.31708860759493673,,,,
4852,,,,,0.22014388489208633,0.4722222222222222,0.7179856115107913,0.31602279924002535,0.720863309352518,0.31728942368587715,,,,
4853,,,,,0.22014388489208633,0.47368421052631576,0.7179856115107913,0.3162230671736375,0.720863309352518,0.31749049429657794,,,,
4854,,,,,0.218705035971223,0.4720496894409938,0.7179856115107913,0.31642358909321494,0.720863309352518,0.31769181991122386,,,,
4855,,,,,0.21726618705035972,0.470404984423676,0.7179856115107913,0.3166243654822335,0.720863309352518,0.31789340101522845,,,,
4856,,,,,0.2158273381294964,0.46875,0.7179856115107913,0.31682539682539684,0.720863309352518,0.3180952380952381,,,,
4857,,,,,0.2143884892086331,0.4670846394984326,0.7165467625899281,0.31639135959339265,0.720863309352518,0.318297331639136,,,,
4858,,,,,0.2143884892086331,0.46855345911949686,0.7151079136690648,0.31595677050222504,0.720863309352518,0.3184996821360458,,,,
4859,,,,,0.2143884892086331,0.47003154574132494,0.7151079136690648,0.31615776081424934,0.7194244604316546,0.31806615776081426,,,,
4860,,,,,0.21294964028776978,0.46835443037974683,0.7136690647482015,0.3157224697644812,0.7194244604316546,0.31826861871419476,,,,
4861,,,,,0.21294964028776978,0.46984126984126984,0.7136690647482015,0.3159235668789809,0.7194244604316546,0.3184713375796178,,,,
4862,,,,,0.21294964028776978,0.4713375796178344,0.7136690647482015,0.3161249203314213,0.7194244604316546,0.3186743148502231,,,,
4863,,,,,0.21151079136690648,0.4696485623003195,0.7136690647482015,0.3163265306122449,0.7194244604316546,0.31887755102040816,,,,
4864,,,,,0.21007194244604316,0.46794871794871795,0.7136690647482015,0.31652839821314616,0.7194244604316546,0.3190810465858328,,,,
4865,,,,,0.20863309352517986,0.4662379421221865,0.7122302158273381,0.3160919540229885,0.7194244604316546,0.31928480204342274,,,,
4866,,,,,0.20863309352517986,0.46774193548387094,0.7122302158273381,0.31629392971246006,0.7194244604316546,0.3194888178913738,,,,
4867,,,,,0.20719424460431654,0.46601941747572817,0.7122302158273381,0.31649616368286443,0.7194244604316546,0.319693094629156,,,,
4868,,,,,0.20719424460431654,0.4675324675324675,0.7122302158273381,0.31669865642994244,0.7194244604316546,0.3198976327575176,,,,
4869,,,,,0.20719424460431654,0.46905537459283386,0.7122302158273381,0.31690140845070425,0.7194244604316546,0.3201024327784891,,,,
4870,,,,,0.20575539568345325,0.4673202614379085,0.7122302158273381,0.3171044202434337,0.7194244604316546,0.3203074951953876,,,,
4871,,,,,0.20575539568345325,0.46885245901639344,0.7122302158273381,0.3173076923076923,0.7179856115107913,0.31987179487179485,,,,
