,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
5346,,,,,,,0.5956834532374101,0.38191881918819187,0.6057553956834533,0.38837638376383765,,
5347,,,,,,,0.5956834532374101,0.38227146814404434,0.60431654676259,0.3878116343490305,,
5348,,,,,,,0.5956834532374101,0.3826247689463956,0.6028776978417266,0.38724584103512016,,
5349,,,,,,,0.5956834532374101,0.3829787234042553,0.6028776978417266,0.3876040703052729,,
5350,,,,,,,0.5956834532374101,0.38333333333333336,0.6028776978417266,0.38796296296296295,,
5351,,,,,,,0.5956834532374101,0.38368860055607046,0.6028776978417266,0.38832252085264135,,
5352,,,,,,,0.5956834532374101,0.38404452690166974,0.6028776978417266,0.38868274582560297,,
5353,,,,,,,0.5956834532374101,0.38440111420612816,0.6014388489208633,0.3881151346332405,,
5354,,,,,,,0.5956834532374101,0.3847583643122677,0.6014388489208633,0.38847583643122674,,
5355,,,,,,,0.5956834532374101,0.3851162790697674,0.6014388489208633,0.38883720930232557,,
5356,,,,,,,0.5956834532374101,0.3854748603351955,0.6014388489208633,0.3891992551210428,,
5357,,,,,,,0.5956834532374101,0.385834109972041,0.6014388489208633,0.3895619757688723,,
5358,,,,,,,0.5942446043165468,0.38526119402985076,0.6014388489208633,0.38992537313432835,,
5359,,,,,,,0.5928057553956835,0.38468720821662,0.6014388489208633,0.3902894491129785,,
5360,,,,,,,0.5928057553956835,0.3850467289719626,0.6014388489208633,0.39065420560747666,,
5361,,,,,,,0.5928057553956835,0.3854069223573433,0.6014388489208633,0.3910196445275959,,
5362,,,,,,,0.5928057553956835,0.3857677902621723,0.6014388489208633,0.3913857677902622,,
5363,,,,,,,0.5913669064748202,0.3851921274601687,0.6014388489208633,0.3917525773195876,,
5364,,,,,,,0.5913669064748202,0.38555347091932457,0.6014388489208633,0.3921200750469043,,
5365,,,,,,,0.5913669064748202,0.38591549295774646,0.6014388489208633,0.39248826291079814,,
5366,,,,,,,0.5913669064748202,0.38627819548872183,0.6014388489208633,0.39285714285714285,,
5367,,,,,,,0.5899280575539568,0.3857008466603951,0.6014388489208633,0.3932267168391345,,
5368,,,,,,,0.5899280575539568,0.3860640301318267,0.6,0.3926553672316384,,
5369,,,,,,,0.5899280575539568,0.38642789820923656,0.5985611510791367,0.3920829406220547,,
5370,,,,,,,0.5899280575539568,0.3867924528301887,0.5985611510791367,0.39245283018867927,,
5371,,,,,,,0.5899280575539568,0.3871576959395656,0.5985611510791367,0.392823418319169,,
5372,,,,,,,0.5899280575539568,0.387523629489603,0.5985611510791367,0.3931947069943289,,
5373,,,,,,,0.5899280575539568,0.38789025543992434,0.5985611510791367,0.3935666982024598,,
5374,,,,,,,0.5899280575539568,0.38825757575757575,0.5985611510791367,0.3939393939393939,,
5375,,,,,,,0.5899280575539568,0.3886255924170616,0.5971223021582733,0.3933649289099526,,
5376,,,,,,,0.5884892086330935,0.38804554079696396,0.5971223021582733,0.3937381404174573,,
5377,,,,,,,0.5870503597122302,0.38746438746438744,0.5971223021582733,0.39411206077872746,,
5378,,,,,,,0.5870503597122302,0.38783269961977185,0.5956834532374101,0.3935361216730038,,
5379,,,,,,,0.5870503597122302,0.3882017126546147,0.5956834532374101,0.3939105613701237,,
5380,,,,,,,0.5870503597122302,0.38857142857142857,0.5956834532374101,0.3942857142857143,,
5381,,,,,,,0.5856115107913669,0.38798856053384173,0.5956834532374101,0.39466158245948524,,
5382,,,,,,,0.5856115107913669,0.3883587786259542,0.5956834532374101,0.3950381679389313,,
5383,,,,,,,0.5856115107913669,0.38872970391595035,0.5956834532374101,0.3954154727793696,,
5384,,,,,,,0.5856115107913669,0.38910133843212236,0.5942446043165468,0.3948374760994264,,
5385,,,,,,,0.5856115107913669,0.3894736842105263,0.5942446043165468,0.3952153110047847,,
5386,,,,,,,0.5856115107913669,0.38984674329501917,0.5942446043165468,0.3955938697318008,,
5387,,,,,,,0.5856115107913669,0.39022051773729627,0.5942446043165468,0.3959731543624161,,
5388,,,,,,,0.5856115107913669,0.390595009596929,0.5942446043165468,0.3963531669865643,,
5389,,,,,,,0.5841726618705037,0.3900096061479347,0.5942446043165468,0.3967339097022094,,
5390,,,,,,,0.5827338129496403,0.3894230769230769,0.5942446043165468,0.3971153846153846,,
5391,,,,,,,0.5827338129496403,0.3897978825794033,0.5942446043165468,0.397497593840231,,
5392,,,,,,,0.5827338129496403,0.3901734104046243,0.5942446043165468,0.3978805394990366,,
5393,,,,,,,0.5827338129496403,0.390549662487946,0.5942446043165468,0.3982642237222758,,
5394,,,,,,,0.5827338129496403,0.3909266409266409,0.5942446043165468,0.39864864864864863,,
5395,,,,,,,0.5827338129496403,0.391304347826087,0.5942446043165468,0.39903381642512076,,
5396,,,,,,,0.581294964028777,0.390715667311412,0.5942446043165468,0.3994197292069632,,
5397,,,,,,,0.581294964028777,0.3910939012584705,0.5928057553956835,0.398838334946757,,
5398,,,,,,,0.581294964028777,0.39147286821705424,0.5928057553956835,0.3992248062015504,,
5399,,,,,,,0.581294964028777,0.3918525703200776,0.5928057553956835,0.39961202715809896,,
5400,,,,,,,0.581294964028777,0.39223300970873787,0.5928057553956835,0.4,,
5401,,,,,,,0.581294964028777,0.39261418853255586,0.5928057553956835,0.4003887269193392,,
5402,,,,,,,0.581294964028777,0.39299610894941633,0.5928057553956835,0.40077821011673154,,
5403,,,,,,,0.581294964028777,0.3933787731256086,0.5928057553956835,0.4011684518013632,,
5404,,,,,,,0.581294964028777,0.3937621832358674,0.5928057553956835,0.4015594541910331,,
5405,,,,,,,0.5798561151079137,0.3931707317073171,0.5928057553956835,0.40195121951219515,,
5406,,,,,,,0.5798561151079137,0.3935546875,0.5928057553956835,0.40234375,,
5407,,,,,,,0.5798561151079137,0.3939393939393939,0.5928057553956835,0.4027370478983382,,
5408,,,,,,,0.5798561151079137,0.3943248532289628,0.5928057553956835,0.40313111545988256,,
5409,,,,,,,0.5784172661870504,0.39373163565132224,0.5928057553956835,0.40352595494613125,,
5410,,,,,,,0.5784172661870504,0.3941176470588235,0.5913669064748202,0.40294117647058825,,
5411,,,,,,,0.576978417266187,0.39352306182531893,0.5913669064748202,0.40333660451422965,,
5412,,,,,,,0.576978417266187,0.393909626719057,0.5913669064748202,0.4037328094302554,,
5413,,,,,,,0.576978417266187,0.3942969518190757,0.5913669064748202,0.40412979351032446,,
5414,,,,,,,0.576978417266187,0.39468503937007876,0.5913669064748202,0.4045275590551181,,
5415,,,,,,,0.576978417266187,0.39507389162561574,0.5913669064748202,0.40492610837438425,,
5416,,,,,,,0.576978417266187,0.39546351084812625,0.5899280575539568,0.40433925049309666,,
5417,,,,,,,0.576978417266187,0.39585389930898324,0.5884892086330935,0.403751233958539,,
5418,,,,,,,0.576978417266187,0.39624505928853754,0.5884892086330935,0.4041501976284585,,
5419,,,,,,,0.576978417266187,0.39663699307616224,0.5884892086330935,0.4045499505440158,,
5420,,,,,,,0.576978417266187,0.39702970297029705,0.5870503597122302,0.403960396039604,,
5421,,,,,,,0.576978417266187,0.39742319127849357,0.5870503597122302,0.4043607532210109,,
5422,,,,,,,0.576978417266187,0.3978174603174603,0.5870503597122302,0.40476190476190477,,
5423,,,,,,,0.5755395683453237,0.3972194637537239,0.5870503597122302,0.4051638530287984,,
5424,,,,,,,0.5755395683453237,0.3976143141153082,0.5870503597122302,0.40556660039761433,,
5425,,,,,,,0.5755395683453237,0.39800995024875624,0.5870503597122302,0.4059701492537313,,
5426,,,,,,,0.5755395683453237,0.398406374501992,0.5870503597122302,0.4063745019920319,,
5427,,,,,,,0.5755395683453237,0.3988035892323031,0.5870503597122302,0.4067796610169492,,
5428,,,,,,,0.5755395683453237,0.3992015968063872,0.5870503597122302,0.40718562874251496,,
5429,,,,,,,0.5755395683453237,0.3996003996003996,0.5870503597122302,0.4075924075924076,,
5430,,,,,,,0.5755395683453237,0.4,0.5870503597122302,0.408,,
5431,,,,,,,0.5755395683453237,0.4004004004004004,0.5870503597122302,0.4084084084084084,,
5432,,,,,,,0.5755395683453237,0.40080160320641284,0.5856115107913669,0.40781563126252507,,
5433,,,,,,,0.5755395683453237,0.4012036108324975,0.5856115107913669,0.4082246740220662,,
5434,,,,,,,0.5755395683453237,0.40160642570281124,0.5841726618705037,0.40763052208835343,,
5435,,,,,,,0.5755395683453237,0.4020100502512563,0.5841726618705037,0.40804020100502514,,
5436,,,,,,,0.5755395683453237,0.4024144869215292,0.5827338129496403,0.4074446680080483,,
5437,,,,,,,0.5741007194244604,0.40181268882175225,0.581294964028777,0.4068479355488419,,
5438,,,,,,,0.5741007194244604,0.4022177419354839,0.581294964028777,0.40725806451612906,,
5439,,,,,,,0.5741007194244604,0.4026236125126135,0.581294964028777,0.40766902119071646,,
5440,,,,,,,0.5741007194244604,0.403030303030303,0.5798561151079137,0.4070707070707071,,
5441,,,,,,,0.5741007194244604,0.4034378159757331,0.5798561151079137,0.4074823053589484,,
5442,,,,,,,0.5741007194244604,0.40384615384615385,0.5784172661870504,0.4068825910931174,,
5443,,,,,,,0.5741007194244604,0.40425531914893614,0.5784172661870504,0.4072948328267477,,
5444,,,,,,,0.5726618705035971,0.40365111561866124,0.5784172661870504,0.4077079107505071,,
5445,,,,,,,0.5712230215827339,0.4030456852791878,0.5784172661870504,0.40812182741116754,,
5446,,,,,,,0.5712230215827339,0.4034552845528455,0.576978417266187,0.40752032520325204,,
5447,,,,,,,0.5712230215827339,0.40386571719226855,0.576978417266187,0.40793489318413023,,
5448,,,,,,,0.5712230215827339,0.40427698574338083,0.576978417266187,0.40835030549898166,,
5449,,,,,,,0.5712230215827339,0.40468909276248727,0.576978417266187,0.4087665647298675,,
5450,,,,,,,0.5712230215827339,0.4051020408163265,0.576978417266187,0.4091836734693878,,
5451,,,,,,,0.5712230215827339,0.40551583248212464,0.576978417266187,0.40960163432073543,,
5452,,,,,,,0.5712230215827339,0.4059304703476483,0.576978417266187,0.4100204498977505,,
5453,,,,,,,0.5712230215827339,0.406345957011259,0.576978417266187,0.4104401228249744,,
5454,,,,,,,0.5712230215827339,0.4067622950819672,0.576978417266187,0.4108606557377049,,
5455,,,,,,,0.5712230215827339,0.40717948717948715,0.576978417266187,0.4112820512820513,,
5456,,,,,,,0.5712230215827339,0.4075975359342916,0.576978417266187,0.41170431211498976,,
5457,,,,,,,0.5712230215827339,0.408016443987667,0.576978417266187,0.41212744090441933,,
5458,,,,,,,0.5697841726618705,0.4074074074074074,0.5755395683453237,0.411522633744856,,
5459,,,,,,,0.5697841726618705,0.407826982492276,0.5755395683453237,0.411946446961895,,
5460,,,,,,,0.5683453237410072,0.4072164948453608,0.5755395683453237,0.41237113402061853,,
5461,,,,,,,0.5683453237410072,0.40763673890608876,0.5755395683453237,0.41279669762641896,,
5462,,,,,,,0.5683453237410072,0.4080578512396694,0.5741007194244604,0.4121900826446281,,
5463,,,,,,,0.5683453237410072,0.40847983453981385,0.5741007194244604,0.4126163391933816,,
5464,,,,,,,0.5683453237410072,0.40890269151138714,0.5726618705035971,0.41200828157349895,,
5465,,,,,,,0.5683453237410072,0.40932642487046633,0.5726618705035971,0.41243523316062175,,
5466,,,,,,,0.5683453237410072,0.40975103734439833,0.5726618705035971,0.41286307053941906,,
5467,,,,,,,0.5669064748201439,0.4091381100726895,0.5712230215827339,0.4122533748701973,,
5468,,,,,,,0.5669064748201439,0.4095634095634096,0.5712230215827339,0.4126819126819127,,
5469,,,,,,,0.5669064748201439,0.4099895941727367,0.5712230215827339,0.413111342351717,,
5470,,,,,,,0.5669064748201439,0.41041666666666665,0.5712230215827339,0.41354166666666664,,
5471,,,,,,,0.5669064748201439,0.410844629822732,0.5697841726618705,0.4129301355578728,,
5472,,,,,,,0.5669064748201439,0.4112734864300626,0.5697841726618705,0.4133611691022965,,
5473,,,,,,,0.5669064748201439,0.4117032392894462,0.5697841726618705,0.41379310344827586,,
5474,,,,,,,0.5669064748201439,0.4121338912133891,0.5697841726618705,0.41422594142259417,,
5475,,,,,,,0.5654676258992806,0.41151832460732984,0.5697841726618705,0.41465968586387436,,
5476,,,,,,,0.5654676258992806,0.4119496855345912,0.5697841726618705,0.41509433962264153,,
5477,,,,,,,0.5654676258992806,0.4123819517313746,0.5697841726618705,0.4155299055613851,,
5478,,,,,,,0.5654676258992806,0.41281512605042014,0.5697841726618705,0.41596638655462187,,
5479,,,,,,,0.5654676258992806,0.41324921135646686,0.5697841726618705,0.416403785488959,,
5480,,,,,,,0.5640287769784172,0.4126315789473684,0.5697841726618705,0.4168421052631579,,
5481,,,,,,,0.5625899280575539,0.41201264488935724,0.5697841726618705,0.4172813487881981,,
5482,,,,,,,0.5625899280575539,0.41244725738396626,0.5683453237410072,0.4166666666666667,,
5483,,,,,,,0.5611510791366906,0.4118268215417107,0.5683453237410072,0.4171066525871172,,
5484,,,,,,,0.5611510791366906,0.41226215644820297,0.5683453237410072,0.4175475687103594,,
5485,,,,,,,0.5611510791366906,0.4126984126984127,0.5683453237410072,0.41798941798941797,,
5486,,,,,,,0.5611510791366906,0.413135593220339,0.5683453237410072,0.4184322033898305,,
5487,,,,,,,0.5611510791366906,0.4135737009544008,0.5669064748201439,0.4178154825026511,,
5488,,,,,,,0.5611510791366906,0.4140127388535032,0.5669064748201439,0.4182590233545648,,
5489,,,,,,,0.5611510791366906,0.41445270988310307,0.5654676258992806,0.41764080765143463,,
5490,,,,,,,0.5611510791366906,0.4148936170212766,0.5654676258992806,0.41808510638297874,,
5491,,,,,,,0.5597122302158274,0.4142705005324814,0.5654676258992806,0.4185303514376997,,
5492,,,,,,,0.5597122302158274,0.4147121535181237,0.5654676258992806,0.4189765458422175,,
5493,,,,,,,0.5597122302158274,0.4151547491995731,0.5654676258992806,0.4194236926360726,,
5494,,,,,,,0.5582733812949641,0.41452991452991456,0.5654676258992806,0.4198717948717949,,
5495,,,,,,,0.5568345323741007,0.413903743315508,0.5654676258992806,0.4203208556149733,,
5496,,,,,,,0.5568345323741007,0.4143468950749465,0.5654676258992806,0.4207708779443255,,
5497,,,,,,,0.5553956834532374,0.4137191854233655,0.5654676258992806,0.4212218649517685,,
5498,,,,,,,0.5553956834532374,0.41416309012875535,0.5654676258992806,0.4216738197424893,,
5499,,,,,,,0.5553956834532374,0.4146079484425349,0.5640287769784172,0.42105263157894735,,
5500,,,,,,,0.5553956834532374,0.4150537634408602,0.5625899280575539,0.4204301075268817,,
5501,,,,,,,0.5553956834532374,0.4155005382131324,0.5625899280575539,0.4208826695371367,,
5502,,,,,,,0.5553956834532374,0.41594827586206895,0.5625899280575539,0.4213362068965517,,
5503,,,,,,,0.5553956834532374,0.41639697950377563,0.5625899280575539,0.42179072276159657,,
5504,,,,,,,0.5553956834532374,0.4168466522678186,0.5625899280575539,0.4222462203023758,,
5505,,,,,,,0.5553956834532374,0.4172972972972973,0.5625899280575539,0.4227027027027027,,
5506,,,,,,,0.5553956834532374,0.41774891774891776,0.5625899280575539,0.4231601731601732,,
5507,,,,,,,0.5539568345323741,0.4171180931744312,0.5625899280575539,0.4236186348862405,,
5508,,,,,,,0.5525179856115108,0.4164859002169197,0.5625899280575539,0.4240780911062907,,
5509,,,,,,,0.5525179856115108,0.4169381107491857,0.5625899280575539,0.4245385450597177,,
5510,,,,,,,0.5525179856115108,0.41739130434782606,0.5611510791366906,0.42391304347826086,,
5511,,,,,,,0.5525179856115108,0.4178454842219804,0.5611510791366906,0.4243743199129489,,
5512,,,,,,,0.5525179856115108,0.41830065359477125,0.5611510791366906,0.42483660130718953,,
5513,,,,,,,0.5510791366906475,0.4176663031624864,0.5611510791366906,0.42529989094874593,,
5514,,,,,,,0.5510791366906475,0.4181222707423581,0.5611510791366906,0.425764192139738,,
5515,,,,,,,0.5510791366906475,0.41857923497267757,0.5611510791366906,0.4262295081967213,,
5516,,,,,,,0.5496402877697841,0.4179431072210066,0.5611510791366906,0.42669584245076586,,
5517,,,,,,,0.5496402877697841,0.4184008762322015,0.5611510791366906,0.42716319824753557,,
5518,,,,,,,0.5496402877697841,0.41885964912280704,0.5611510791366906,0.4276315789473684,,
5519,,,,,,,0.5496402877697841,0.41931942919868276,0.5611510791366906,0.4281009879253567,,
5520,,,,,,,0.5496402877697841,0.4197802197802198,0.5611510791366906,0.42857142857142855,,
5521,,,,,,,0.5496402877697841,0.42024202420242024,0.5597122302158274,0.42794279427942794,,
5522,,,,,,,0.5482014388489208,0.4196035242290749,0.5597122302158274,0.42841409691629956,,
5523,,,,,,,0.5482014388489208,0.42006615214994486,0.5597122302158274,0.4288864388092613,,
5524,,,,,,,0.5482014388489208,0.4205298013245033,0.5597122302158274,0.42935982339955847,,
5525,,,,,,,0.5482014388489208,0.42099447513812155,0.5597122302158274,0.4298342541436464,,
5526,,,,,,,0.5482014388489208,0.42146017699115046,0.5582733812949641,0.42920353982300885,,
5527,,,,,,,0.5482014388489208,0.4219269102990033,0.5582733812949641,0.42967884828349945,,
5528,,,,,,,0.5482014388489208,0.4223946784922395,0.5582733812949641,0.43015521064301554,,
5529,,,,,,,0.5482014388489208,0.42286348501664817,0.5582733812949641,0.4306326304106548,,
5530,,,,,,,0.5467625899280576,0.4222222222222222,0.5568345323741007,0.43,,
5531,,,,,,,0.5467625899280576,0.42269187986651835,0.5568345323741007,0.43047830923248054,,
5532,,,,,,,0.5453237410071943,0.4220489977728285,0.5553956834532374,0.4298440979955457,,
5533,,,,,,,0.5453237410071943,0.42251950947603123,0.5553956834532374,0.43032329988851725,,
5534,,,,,,,0.5453237410071943,0.42299107142857145,0.5553956834532374,0.43080357142857145,,
5535,,,,,,,0.5453237410071943,0.423463687150838,0.5553956834532374,0.4312849162011173,,
5536,,,,,,,0.5453237410071943,0.42393736017897093,0.5553956834532374,0.4317673378076063,,
5537,,,,,,,0.5453237410071943,0.4244120940649496,0.5553956834532374,0.4322508398656215,,
5538,,,,,,,0.543884892086331,0.42376681614349776,0.5539568345323741,0.4316143497757848,,
5539,,,,,,,0.5424460431654676,0.42312008978675647,0.5539568345323741,0.43209876543209874,,
5540,,,,,,,0.5424460431654676,0.42359550561797754,0.5525179856115108,0.4314606741573034,,
5541,,,,,,,0.5424460431654676,0.42407199100112486,0.5525179856115108,0.43194600674915634,,
5542,,,,,,,0.5424460431654676,0.42454954954954954,0.5525179856115108,0.43243243243243246,,
5543,,,,,,,0.5424460431654676,0.4250281848928974,0.5525179856115108,0.43291995490417134,,
5544,,,,,,,0.5410071942446043,0.42437923250564336,0.5525179856115108,0.43340857787810383,,
5545,,,,,,,0.5410071942446043,0.4248587570621469,0.5510791366906475,0.4327683615819209,,
5546,,,,,,,0.5410071942446043,0.4253393665158371,0.5510791366906475,0.4332579185520362,,
5547,,,,,,,0.5410071942446043,0.4258210645526614,0.5510791366906475,0.4337485843714609,,
5548,,,,,,,0.5410071942446043,0.42630385487528344,0.5510791366906475,0.4342403628117914,,
