,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
4756,,,,,0.26762589928057556,0.44285714285714284,0.7438848920863309,0.3086567164179104,0.7453237410071942,0.3092537313432836,,
4757,,,,,0.26618705035971224,0.441527446300716,0.7438848920863309,0.3088410991636798,0.7453237410071942,0.3094384707287933,,
4758,,,,,0.26618705035971224,0.44258373205741625,0.7438848920863309,0.3090257023311417,0.7453237410071942,0.30962343096234307,,
4759,,,,,0.26618705035971224,0.44364508393285373,0.7438848920863309,0.3092105263157895,0.7453237410071942,0.30980861244019137,,
4760,,,,,0.26618705035971224,0.44471153846153844,0.7438848920863309,0.30939557151406344,0.7453237410071942,0.3099940155595452,,
4761,,,,,0.26618705035971224,0.4457831325301205,0.7424460431654676,0.3089820359281437,0.7453237410071942,0.31017964071856285,,
4762,,,,,0.26618705035971224,0.4468599033816425,0.7424460431654676,0.3091671659676453,0.7453237410071942,0.3103654883163571,,
4763,,,,,0.26618705035971224,0.44794188861985473,0.7424460431654676,0.30935251798561153,0.7438848920863309,0.30995203836930457,,
4764,,,,,0.26618705035971224,0.44902912621359226,0.7424460431654676,0.3095380923815237,0.7438848920863309,0.3101379724055189,,
4765,,,,,0.26618705035971224,0.45012165450121655,0.7424460431654676,0.3097238895558223,0.7438848920863309,0.31032412965186074,,
4766,,,,,0.26618705035971224,0.45121951219512196,0.7424460431654676,0.3099099099099099,0.7438848920863309,0.3105105105105105,,
4767,,,,,0.26618705035971224,0.45232273838630804,0.7424460431654676,0.31009615384615385,0.7438848920863309,0.31069711538461536,,
4768,,,,,0.2647482014388489,0.45098039215686275,0.7410071942446043,0.30968129885748646,0.7438848920863309,0.3108839446782922,,
4769,,,,,0.2633093525179856,0.44963144963144963,0.7410071942446043,0.3098676293622142,0.7438848920863309,0.3110709987966306,,
4770,,,,,0.26187050359712233,0.4482758620689655,0.7410071942446043,0.31005418422636966,0.7438848920863309,0.31125827814569534,,
4771,,,,,0.26187050359712233,0.44938271604938274,0.7410071942446043,0.3102409638554217,0.7438848920863309,0.31144578313253013,,
4772,,,,,0.260431654676259,0.44801980198019803,0.7410071942446043,0.31042796865581673,0.7438848920863309,0.3116335141651597,,
4773,,,,,0.2589928057553957,0.4466501240694789,0.7410071942446043,0.3106151990349819,0.7438848920863309,0.3118214716525935,,
4774,,,,,0.25755395683453236,0.44527363184079605,0.7410071942446043,0.3108026554013277,0.7438848920863309,0.312009656004828,,
4775,,,,,0.25755395683453236,0.4463840399002494,0.739568345323741,0.3103864734299517,0.7438848920863309,0.31219806763285024,,
4776,,,,,0.25755395683453236,0.4475,0.739568345323741,0.31057401812688823,0.7438848920863309,0.31238670694864046,,
4777,,,,,0.25611510791366904,0.44611528822055135,0.739568345323741,0.31076178960096734,0.7438848920863309,0.31257557436517536,,
4778,,,,,0.25611510791366904,0.4472361809045226,0.739568345323741,0.31094978826376285,0.7438848920863309,0.31276467029643074,,
4779,,,,,0.25467625899280577,0.44584382871536526,0.739568345323741,0.31113801452784506,0.7438848920863309,0.312953995157385,,
4780,,,,,0.25467625899280577,0.44696969696969696,0.739568345323741,0.3113264688067838,0.7438848920863309,0.3131435493640218,,
4781,,,,,0.25467625899280577,0.4481012658227848,0.739568345323741,0.3115151515151515,0.7424460431654676,0.31272727272727274,,
4782,,,,,0.25323741007194245,0.4467005076142132,0.7381294964028777,0.31109763493026077,0.7424460431654676,0.3129169193450576,,
4783,,,,,0.25323741007194245,0.44783715012722647,0.7381294964028777,0.3112864077669903,0.7424460431654676,0.3131067961165049,,
4784,,,,,0.25323741007194245,0.4489795918367347,0.7381294964028777,0.3114754098360656,0.7424460431654676,0.3132969034608379,,
4785,,,,,0.25323741007194245,0.45012787723785164,0.7366906474820144,0.3110571081409477,0.7424460431654676,0.3134872417982989,,
4786,,,,,0.2517985611510791,0.44871794871794873,0.7366906474820144,0.31124620060790276,0.7424460431654676,0.31367781155015195,,
4787,,,,,0.2517985611510791,0.4498714652956298,0.7366906474820144,0.31143552311435524,0.7424460431654676,0.31386861313868614,,
4788,,,,,0.2517985611510791,0.45103092783505155,0.7352517985611511,0.31101643335362145,0.7424460431654676,0.3140596469872185,,
4789,,,,,0.2517985611510791,0.45219638242894056,0.7352517985611511,0.31120584652862365,0.7424460431654676,0.31425091352009743,,
4790,,,,,0.2517985611510791,0.4533678756476684,0.7338129496402878,0.31078610603290674,0.7424460431654676,0.31444241316270566,,
4791,,,,,0.2517985611510791,0.45454545454545453,0.7323741007194244,0.3103658536585366,0.7410071942446043,0.31402439024390244,,
4792,,,,,0.2517985611510791,0.4557291666666667,0.7323741007194244,0.3105552165954851,0.7410071942446043,0.31421598535692497,,
4793,,,,,0.2517985611510791,0.45691906005221933,0.7323741007194244,0.31074481074481075,0.739568345323741,0.3137973137973138,,
4794,,,,,0.2517985611510791,0.4581151832460733,0.7323741007194244,0.31093463653023823,0.7381294964028777,0.31337813072693954,,
4795,,,,,0.2503597122302158,0.4566929133858268,0.7323741007194244,0.3111246943765281,0.7381294964028777,0.31356968215158926,,
4796,,,,,0.2489208633093525,0.45526315789473687,0.7309352517985611,0.3107033639143731,0.7381294964028777,0.3137614678899083,,
4797,,,,,0.2489208633093525,0.45646437994722955,0.7309352517985611,0.3108935128518972,0.7381294964028777,0.313953488372093,,
4798,,,,,0.2474820143884892,0.455026455026455,0.7309352517985611,0.3110838946723821,0.7381294964028777,0.31414574402939377,,
4799,,,,,0.2474820143884892,0.4562334217506631,0.7309352517985611,0.3112745098039216,0.7381294964028777,0.31433823529411764,,
4800,,,,,0.2474820143884892,0.4574468085106383,0.7309352517985611,0.3114653586756591,0.7381294964028777,0.31453096259963215,,
4801,,,,,0.2474820143884892,0.45866666666666667,0.7309352517985611,0.3116564417177914,0.7381294964028777,0.3147239263803681,,
4802,,,,,0.2474820143884892,0.45989304812834225,0.7309352517985611,0.3118477593615715,0.7381294964028777,0.3149171270718232,,
4803,,,,,0.2460431654676259,0.4584450402144772,0.7309352517985611,0.31203931203931207,0.7381294964028777,0.3151105651105651,,
4804,,,,,0.2460431654676259,0.4596774193548387,0.7309352517985611,0.31223110018438843,0.7366906474820144,0.3146896127842655,,
4805,,,,,0.2460431654676259,0.4609164420485175,0.7294964028776978,0.3118081180811808,0.7366906474820144,0.3148831488314883,,
4806,,,,,0.2460431654676259,0.46216216216216216,0.7294964028776978,0.312,0.7352517985611511,0.31446153846153846,,
4807,,,,,0.2460431654676259,0.4634146341463415,0.7294964028776978,0.312192118226601,0.7352517985611511,0.3146551724137931,,
4808,,,,,0.2446043165467626,0.46195652173913043,0.7294964028776978,0.3123844731977819,0.7352517985611511,0.314849044978435,,
4809,,,,,0.24316546762589927,0.4604904632152589,0.7294964028776978,0.312577065351418,0.7352517985611511,0.3150431565967941,,
4810,,,,,0.24316546762589927,0.46174863387978143,0.7280575539568346,0.3121529919802591,0.7352517985611511,0.31523750771128933,,
4811,,,,,0.24316546762589927,0.46301369863013697,0.7266187050359713,0.3117283950617284,0.7352517985611511,0.3154320987654321,,
4812,,,,,0.24316546762589927,0.4642857142857143,0.7266187050359713,0.3119209388511427,0.7338129496402878,0.3150092649783817,,
4813,,,,,0.24172661870503598,0.4628099173553719,0.7266187050359713,0.3121137206427689,0.7323741007194244,0.3145859085290482,,
4814,,,,,0.24172661870503598,0.46408839779005523,0.7266187050359713,0.31230674087816945,0.7323741007194244,0.3147804576376005,,
4815,,,,,0.24028776978417266,0.4626038781163435,0.7266187050359713,0.3125,0.7323741007194244,0.3149752475247525,,
4816,,,,,0.24028776978417266,0.4638888888888889,0.7266187050359713,0.3126934984520124,0.7323741007194244,0.3151702786377709,,
4817,,,,,0.24028776978417266,0.46518105849582175,0.7266187050359713,0.31288723667905827,0.7309352517985611,0.31474597273853777,,
4818,,,,,0.24028776978417266,0.4664804469273743,0.7266187050359713,0.31308121512709236,0.7309352517985611,0.31494110353378796,,
4819,,,,,0.23884892086330936,0.4649859943977591,0.7266187050359713,0.31327543424317617,0.7309352517985611,0.315136476426799,,
4820,,,,,0.23741007194244604,0.46348314606741575,0.7266187050359713,0.31346989447548107,0.7309352517985611,0.3153320918684047,,
4821,,,,,0.23597122302158274,0.4619718309859155,0.7266187050359713,0.3136645962732919,0.7309352517985611,0.315527950310559,,
4822,,,,,0.23597122302158274,0.4632768361581921,0.7251798561151079,0.3132380360472343,0.7309352517985611,0.31572405220633937,,
4823,,,,,0.23597122302158274,0.46458923512747874,0.7251798561151079,0.31343283582089554,0.7294964028776978,0.31529850746268656,,
4824,,,,,0.23597122302158274,0.4659090909090909,0.7251798561151079,0.313627878033603,0.7294964028776978,0.31549471064094586,,
4825,,,,,0.23453237410071942,0.46438746438746437,0.7237410071942446,0.31320049813200496,0.7294964028776978,0.31569115815691157,,
4826,,,,,0.23309352517985613,0.46285714285714286,0.7237410071942446,0.3133956386292835,0.7294964028776978,0.31588785046728973,,
4827,,,,,0.23309352517985613,0.46418338108882523,0.7237410071942446,0.31359102244389025,0.7280575539568346,0.31546134663341646,,
4828,,,,,0.23309352517985613,0.46551724137931033,0.7237410071942446,0.3137866500311915,0.7266187050359713,0.31503431066749843,,
4829,,,,,0.2316546762589928,0.46397694524495675,0.7237410071942446,0.3139825218476904,0.7266187050359713,0.315230961298377,,
4830,,,,,0.2316546762589928,0.4653179190751445,0.7237410071942446,0.3141786383510306,0.7266187050359713,0.3154278575890069,,
4831,,,,,0.2316546762589928,0.4666666666666667,0.7237410071942446,0.314375,0.7266187050359713,0.315625,,
4832,,,,,0.2316546762589928,0.4680232558139535,0.7237410071942446,0.3145716072545341,0.7266187050359713,0.3158223889931207,,
4833,,,,,0.2302158273381295,0.46647230320699706,0.7237410071942446,0.31476846057571967,0.7251798561151079,0.31539424280350437,,
4834,,,,,0.22877697841726619,0.4649122807017544,0.7237410071942446,0.3149655604257984,0.7237410071942446,0.3149655604257984,,
4835,,,,,0.2273381294964029,0.4633431085043988,0.7223021582733813,0.31453634085213034,0.7237410071942446,0.3151629072681704,,
4836,,,,,0.2273381294964029,0.4647058823529412,0.7223021582733813,0.3147335423197492,0.7237410071942446,0.31536050156739814,,
4837,,,,,0.2273381294964029,0.46607669616519176,0.7223021582733813,0.31493099121706397,0.7223021582733813,0.31493099121706397,,
4838,,,,,0.22589928057553957,0.46449704142011833,0.7223021582733813,0.31512868801004396,0.7223021582733813,0.31512868801004396,,
4839,,,,,0.22446043165467625,0.4629080118694362,0.720863309352518,0.3146984924623116,0.7223021582733813,0.31532663316582915,,
4840,,,,,0.22302158273381295,0.46130952380952384,0.720863309352518,0.31489629164047767,0.7223021582733813,0.3155248271527341,,
4841,,,,,0.22302158273381295,0.4626865671641791,0.720863309352518,0.3150943396226415,0.7223021582733813,0.31572327044025156,,
4842,,,,,0.22302158273381295,0.46407185628742514,0.720863309352518,0.31529263687854,0.7223021582733813,0.315921963499056,,
4843,,,,,0.22302158273381295,0.46546546546546547,0.720863309352518,0.3154911838790932,0.7223021582733813,0.3161209068010076,,
4844,,,,,0.22302158273381295,0.46686746987951805,0.720863309352518,0.31568998109640833,0.7223021582733813,0.3163201008191556,,
4845,,,,,0.22302158273381295,0.46827794561933533,0.720863309352518,0.31588902900378313,0.7223021582733813,0.31651954602774274,,
4846,,,,,0.22158273381294963,0.4666666666666667,0.720863309352518,0.3160883280757098,0.7223021582733813,0.3167192429022082,,
4847,,,,,0.22158273381294963,0.46808510638297873,0.720863309352518,0.3162878787878788,0.7223021582733813,0.31691919191919193,,
4848,,,,,0.22158273381294963,0.4695121951219512,0.720863309352518,0.31648768161718255,0.7223021582733813,0.31711939355653823,,
4849,,,,,0.22158273381294963,0.4709480122324159,0.720863309352518,0.3166877370417193,0.7223021582733813,0.3173198482932996,,
4850,,,,,0.22158273381294963,0.4723926380368098,0.7194244604316546,0.3162555344718533,0.7223021582733813,0.31752055660974066,,
4851,,,,,0.22158273381294963,0.47384615384615386,0.7194244604316546,0.31645569620253167,0.7223021582733813,0.31772151898734174,,
4852,,,,,0.22014388489208633,0.4722222222222222,0.7194244604316546,0.31665611146295125,0.7223021582733813,0.31792273590880304,,
4853,,,,,0.22014388489208633,0.47368421052631576,0.7194244604316546,0.31685678073510776,0.7223021582733813,0.3181242078580482,,
4854,,,,,0.218705035971223,0.4720496894409938,0.7194244604316546,0.31705770450221943,0.7223021582733813,0.3183259353202283,,
4855,,,,,0.21726618705035972,0.470404984423676,0.7194244604316546,0.31725888324873097,0.7223021582733813,0.31852791878172587,,
4856,,,,,0.2158273381294964,0.46875,0.7194244604316546,0.31746031746031744,0.7223021582733813,0.31873015873015875,,
4857,,,,,0.2143884892086331,0.4670846394984326,0.7194244604316546,0.3176620076238882,0.720863309352518,0.318297331639136,,
4858,,,,,0.2143884892086331,0.46855345911949686,0.7179856115107913,0.3172282263191354,0.720863309352518,0.3184996821360458,,
4859,,,,,0.2143884892086331,0.47003154574132494,0.7165467625899281,0.31679389312977096,0.7194244604316546,0.31806615776081426,,
4860,,,,,0.21294964028776978,0.46835443037974683,0.7165467625899281,0.316995544239338,0.7194244604316546,0.31826861871419476,,
4861,,,,,0.21294964028776978,0.46984126984126984,0.7165467625899281,0.31719745222929935,0.7194244604316546,0.3184713375796178,,
4862,,,,,0.21294964028776978,0.4713375796178344,0.7165467625899281,0.3173996175908222,0.7194244604316546,0.3186743148502231,,
4863,,,,,0.21151079136690648,0.4696485623003195,0.7165467625899281,0.31760204081632654,0.7194244604316546,0.31887755102040816,,
4864,,,,,0.21007194244604316,0.46794871794871795,0.7165467625899281,0.3178047223994895,0.7194244604316546,0.3190810465858328,,
4865,,,,,0.20863309352517986,0.4662379421221865,0.7165467625899281,0.31800766283524906,0.7179856115107913,0.3186462324393359,,
4866,,,,,0.20863309352517986,0.46774193548387094,0.7165467625899281,0.3182108626198083,0.7179856115107913,0.31884984025559104,,
4867,,,,,0.20719424460431654,0.46601941747572817,0.7165467625899281,0.31841432225063937,0.7179856115107913,0.3190537084398977,,
4868,,,,,0.20719424460431654,0.4675324675324675,0.7165467625899281,0.31861804222648754,0.7179856115107913,0.31925783749200254,,
4869,,,,,0.20719424460431654,0.46905537459283386,0.7151079136690648,0.3181818181818182,0.7179856115107913,0.31946222791293216,,
4870,,,,,0.20575539568345325,0.4673202614379085,0.7151079136690648,0.3183856502242152,0.7179856115107913,0.3196668802049968,,
4871,,,,,0.20575539568345325,0.46885245901639344,0.7151079136690648,0.31858974358974357,0.7179856115107913,0.31987179487179485,,
4872,,,,,0.20575539568345325,0.47039473684210525,0.7151079136690648,0.31879409878127,0.7179856115107913,0.3200769724182168,,
4873,,,,,0.20431654676258992,0.46864686468646866,0.7151079136690648,0.3189987163029525,0.7179856115107913,0.32028241335044927,,
4874,,,,,0.20431654676258992,0.47019867549668876,0.7136690647482015,0.31856133590237634,0.7179856115107913,0.32048811817597944,,
4875,,,,,0.20287769784172663,0.4684385382059801,0.7136690647482015,0.31876606683804626,0.7179856115107913,0.32069408740359895,,
4876,,,,,0.20287769784172663,0.47,0.7136690647482015,0.3189710610932476,0.7179856115107913,0.32090032154340836,,
4877,,,,,0.20287769784172663,0.47157190635451507,0.7136690647482015,0.31917631917631917,0.7165467625899281,0.3204633204633205,,
4878,,,,,0.20287769784172663,0.47315436241610737,0.7136690647482015,0.3193818415969092,0.7151079136690648,0.3200257566001288,,
4879,,,,,0.2014388489208633,0.4713804713804714,0.7122302158273381,0.31894329896907214,0.7136690647482015,0.31958762886597936,,
4880,,,,,0.2014388489208633,0.47297297297297297,0.7107913669064748,0.3185041908446164,0.7136690647482015,0.31979368149580917,,
4881,,,,,0.2,0.4711864406779661,0.7107913669064748,0.31870967741935485,0.7136690647482015,0.32,,
4882,,,,,0.2,0.47278911564625853,0.7107913669064748,0.3189154293092318,0.7136690647482015,0.32020658489347964,,
4883,,,,,0.2,0.47440273037542663,0.7107913669064748,0.31912144702842377,0.7136690647482015,0.32041343669250644,,
4884,,,,,0.2,0.476027397260274,0.7107913669064748,0.31932773109243695,0.7122302158273381,0.31997414350355524,,
4885,,,,,0.1985611510791367,0.4742268041237113,0.7107913669064748,0.31953428201811124,0.7122302158273381,0.3201811125485123,,
4886,,,,,0.1971223021582734,0.4724137931034483,0.7107913669064748,0.31974110032362457,0.7122302158273381,0.32038834951456313,,
4887,,,,,0.1971223021582734,0.4740484429065744,0.7107913669064748,0.31994818652849744,0.7122302158273381,0.32059585492227977,,
4888,,,,,0.1971223021582734,0.4756944444444444,0.7107913669064748,0.3201555411535969,0.7122302158273381,0.3208036292935839,,
4889,,,,,0.19568345323741007,0.4738675958188153,0.7107913669064748,0.3203631647211414,0.7122302158273381,0.321011673151751,,
4890,,,,,0.19568345323741007,0.4755244755244755,0.7107913669064748,0.32057105775470474,0.7122302158273381,0.3212199870214147,,
4891,,,,,0.19424460431654678,0.47368421052631576,0.7107913669064748,0.3207792207792208,0.7122302158273381,0.32142857142857145,,
