,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
4583,,,,,0.1346749226006192,0.5612903225806452,0.6811145510835913,0.37037037037037035,0.6842105263157895,0.3720538720538721,,,,
4584,,,,,0.13312693498452013,0.5584415584415584,0.6795665634674922,0.36983993260320136,0.6842105263157895,0.37236731255265376,,,,
4585,,,,,0.13312693498452013,0.5620915032679739,0.6795665634674922,0.37015177065767285,0.6842105263157895,0.37268128161888703,,,,
4586,,,,,0.13157894736842105,0.5592105263157895,0.6795665634674922,0.37046413502109704,0.6826625386996904,0.3721518987341772,,,,
4587,,,,,0.13003095975232198,0.5562913907284768,0.6795665634674922,0.37077702702702703,0.6826625386996904,0.37246621621621623,,,,
4588,,,,,0.12848297213622292,0.5533333333333333,0.6795665634674922,0.3710904480135249,0.6826625386996904,0.3727810650887574,,,,
4589,,,,,0.12848297213622292,0.5570469798657718,0.6795665634674922,0.37140439932318103,0.6826625386996904,0.3730964467005076,,,,
4590,,,,,0.12693498452012383,0.5540540540540541,0.6795665634674922,0.37171888230313294,0.6826625386996904,0.37341236240474174,,,,
4591,,,,,0.12693498452012383,0.5578231292517006,0.6795665634674922,0.37203389830508476,0.6826625386996904,0.373728813559322,,,,
4592,,,,,0.12693498452012383,0.5616438356164384,0.6780185758513931,0.37150127226463103,0.6826625386996904,0.37404580152671757,,,,
4593,,,,,0.12693498452012383,0.5655172413793104,0.6780185758513931,0.37181663837011886,0.6826625386996904,0.37436332767402375,,,,
4594,,,,,0.12538699690402477,0.5625,0.6780185758513931,0.3721325403568394,0.6826625386996904,0.3746813933729822,,,,
4595,,,,,0.1238390092879257,0.5594405594405595,0.6780185758513931,0.37244897959183676,0.6826625386996904,0.375,,,,
4596,,,,,0.12229102167182662,0.5563380281690141,0.6780185758513931,0.3727659574468085,0.6826625386996904,0.3753191489361702,,,,
4597,,,,,0.12074303405572756,0.5531914893617021,0.6780185758513931,0.3730834752981261,0.6826625386996904,0.3756388415672913,,,,
4598,,,,,0.11919504643962849,0.55,0.6764705882352942,0.37254901960784315,0.6826625386996904,0.37595907928388744,,,,
4599,,,,,0.11919504643962849,0.5539568345323741,0.6764705882352942,0.3728668941979522,0.6811145510835913,0.37542662116040953,,,,
4600,,,,,0.11764705882352941,0.5507246376811594,0.6764705882352942,0.3731853116994022,0.6811145510835913,0.37574722459436377,,,,
4601,,,,,0.11609907120743033,0.5474452554744526,0.6764705882352942,0.3735042735042735,0.6811145510835913,0.37606837606837606,,,,
4602,,,,,0.11455108359133127,0.5441176470588235,0.6764705882352942,0.3738237810094098,0.6795665634674922,0.37553464499572287,,,,
4603,,,,,0.11455108359133127,0.5481481481481482,0.6764705882352942,0.3741438356164384,0.6795665634674922,0.3758561643835616,,,,
4604,,,,,0.11455108359133127,0.5522388059701493,0.6764705882352942,0.3744644387317909,0.6795665634674922,0.37617823479005996,,,,
4605,,,,,0.11455108359133127,0.556390977443609,0.6764705882352942,0.3747855917667238,0.6795665634674922,0.3765008576329331,,,,
4606,,,,,0.1130030959752322,0.553030303030303,0.6764705882352942,0.37510729613733906,0.6795665634674922,0.37682403433476397,,,,
4607,,,,,0.11145510835913312,0.549618320610687,0.6764705882352942,0.3754295532646048,0.6795665634674922,0.37714776632302405,,,,
4608,,,,,0.10990712074303406,0.5461538461538461,0.6764705882352942,0.3757523645743766,0.6780185758513931,0.3766122098022356,,,,
4609,,,,,0.10990712074303406,0.5503875968992248,0.6764705882352942,0.37607573149741824,0.6780185758513931,0.3769363166953528,,,,
4610,,,,,0.10835913312693499,0.546875,0.6764705882352942,0.3763996554694229,0.6780185758513931,0.3772609819121447,,,,
4611,,,,,0.10681114551083591,0.5433070866141733,0.6749226006191951,0.3758620689655172,0.6780185758513931,0.3775862068965517,,,,
4612,,,,,0.10681114551083591,0.5476190476190477,0.6749226006191951,0.37618636755823986,0.6764705882352942,0.3770491803278688,,,,
4613,,,,,0.10681114551083591,0.552,0.6749226006191951,0.3765112262521589,0.6764705882352942,0.37737478411053543,,,,
4614,,,,,0.10526315789473684,0.5483870967741935,0.6749226006191951,0.37683664649956783,0.6764705882352942,0.3777009507346586,,,,
4615,,,,,0.10526315789473684,0.5528455284552846,0.6749226006191951,0.3771626297577855,0.6764705882352942,0.3780276816608997,,,,
4616,,,,,0.10371517027863777,0.5491803278688525,0.6749226006191951,0.3774891774891775,0.6764705882352942,0.37835497835497833,,,,
4617,,,,,0.1021671826625387,0.5454545454545454,0.6749226006191951,0.3778162911611785,0.6764705882352942,0.378682842287695,,,,
4618,,,,,0.10061919504643962,0.5416666666666666,0.6749226006191951,0.37814397224631396,0.6764705882352942,0.3790112749349523,,,,
4619,,,,,0.10061919504643962,0.5462184873949579,0.6749226006191951,0.3784722222222222,0.6764705882352942,0.3793402777777778,,,,
4620,,,,,0.09907120743034056,0.5423728813559322,0.6749226006191951,0.3788010425716768,0.6764705882352942,0.3796698523023458,,,,
4621,,,,,0.09752321981424149,0.5384615384615384,0.6749226006191951,0.3791304347826087,0.6764705882352942,0.38,,,,
4622,,,,,0.09752321981424149,0.5431034482758621,0.6749226006191951,0.37946040034812883,0.6764705882352942,0.3803307223672759,,,,
4623,,,,,0.09752321981424149,0.5478260869565217,0.6749226006191951,0.3797909407665505,0.6764705882352942,0.3806620209059233,,,,
4624,,,,,0.09752321981424149,0.5526315789473685,0.6749226006191951,0.3801220575414124,0.6764705882352942,0.38099389712292936,,,,
4625,,,,,0.09597523219814241,0.5486725663716814,0.6749226006191951,0.38045375218150085,0.6764705882352942,0.38132635253054104,,,,
4626,,,,,0.09597523219814241,0.5535714285714286,0.673374613003096,0.3799126637554585,0.6749226006191951,0.3807860262008734,,,,
4627,,,,,0.09442724458204334,0.5495495495495496,0.673374613003096,0.38024475524475526,0.6749226006191951,0.3811188811188811,,,,
4628,,,,,0.09287925696594428,0.5454545454545454,0.673374613003096,0.3805774278215223,0.6749226006191951,0.38145231846019245,,,,
4629,,,,,0.0913312693498452,0.5412844036697247,0.6718266253869969,0.38003502626970226,0.673374613003096,0.3809106830122592,,,,
4630,,,,,0.08978328173374613,0.5370370370370371,0.6718266253869969,0.3803680981595092,0.673374613003096,0.38124452234881684,,,,
4631,,,,,0.08823529411764706,0.5327102803738317,0.6718266253869969,0.38070175438596493,0.673374613003096,0.3815789473684211,,,,
4632,,,,,0.08823529411764706,0.5377358490566038,0.6702786377708978,0.3801580333625988,0.673374613003096,0.38191395961369623,,,,
4633,,,,,0.08823529411764706,0.5428571428571428,0.6702786377708978,0.3804920913884007,0.673374613003096,0.38224956063268895,,,,
4634,,,,,0.08823529411764706,0.5480769230769231,0.6702786377708978,0.3808267370272647,0.673374613003096,0.38258575197889183,,,,
4635,,,,,0.08668730650154799,0.5436893203883495,0.6702786377708978,0.38116197183098594,0.673374613003096,0.3829225352112676,,,,
4636,,,,,0.08513931888544891,0.5392156862745098,0.6702786377708978,0.3814977973568282,0.6718266253869969,0.38237885462555066,,,,
4637,,,,,0.08513931888544891,0.5445544554455446,0.6702786377708978,0.3818342151675485,0.6718266253869969,0.38271604938271603,,,,
4638,,,,,0.08359133126934984,0.54,0.6702786377708978,0.382171226831421,0.6718266253869969,0.383053839364519,,,,
4639,,,,,0.08204334365325078,0.5353535353535354,0.6702786377708978,0.3825088339222615,0.6718266253869969,0.3833922261484099,,,,
4640,,,,,0.08204334365325078,0.5408163265306123,0.6702786377708978,0.3828470380194518,0.6718266253869969,0.3837312113174182,,,,
4641,,,,,0.0804953560371517,0.5360824742268041,0.6702786377708978,0.3831858407079646,0.6718266253869969,0.384070796460177,,,,
4642,,,,,0.07894736842105263,0.53125,0.6702786377708978,0.38352524357838796,0.6702786377708978,0.38352524357838796,,,,
4643,,,,,0.07894736842105263,0.5368421052631579,0.6702786377708978,0.38386524822695034,0.6687306501547987,0.3829787234042553,,,,
4644,,,,,0.07894736842105263,0.5425531914893617,0.6702786377708978,0.3842058562555457,0.6687306501547987,0.38331854480922806,,,,
4645,,,,,0.07739938080495357,0.5376344086021505,0.6702786377708978,0.3845470692717584,0.6687306501547987,0.3836589698046181,,,,
4646,,,,,0.07739938080495357,0.5434782608695652,0.6687306501547987,0.384,0.6687306501547987,0.384,,,,
4647,,,,,0.07739938080495357,0.5494505494505495,0.6687306501547987,0.38434163701067614,0.6687306501547987,0.38434163701067614,,,,
4648,,,,,0.07739938080495357,0.5555555555555556,0.6687306501547987,0.3846838824577026,0.6687306501547987,0.3846838824577026,,,,
4649,,,,,0.07585139318885449,0.550561797752809,0.6687306501547987,0.3850267379679144,0.6671826625386997,0.3841354723707665,,,,
4650,,,,,0.07430340557275542,0.5454545454545454,0.6687306501547987,0.3853702051739518,0.6671826625386997,0.38447814451382695,,,,
4651,,,,,0.07275541795665634,0.5402298850574713,0.6687306501547987,0.38571428571428573,0.6656346749226006,0.38392857142857145,,,,
4652,,,,,0.07275541795665634,0.5465116279069767,0.6687306501547987,0.38605898123324395,0.6656346749226006,0.38427167113494193,,,,
4653,,,,,0.07120743034055728,0.5411764705882353,0.6687306501547987,0.38640429338103754,0.6656346749226006,0.38461538461538464,,,,
4654,,,,,0.07120743034055728,0.5476190476190477,0.6687306501547987,0.38675022381378693,0.6656346749226006,0.38495971351835273,,,,
4655,,,,,0.07120743034055728,0.5542168674698795,0.6687306501547987,0.3870967741935484,0.6656346749226006,0.38530465949820786,,,,
4656,,,,,0.0696594427244582,0.5487804878048781,0.6687306501547987,0.3874439461883408,0.6656346749226006,0.38565022421524664,,,,
4657,,,,,0.0696594427244582,0.5555555555555556,0.6671826625386997,0.3868940754039497,0.6640866873065016,0.3850987432675045,,,,
4658,,,,,0.0696594427244582,0.5625,0.6656346749226006,0.3863432165318958,0.6640866873065016,0.38544474393531,,,,
4659,,,,,0.06811145510835913,0.5569620253164557,0.6656346749226006,0.38669064748201437,0.6640866873065016,0.3857913669064748,,,,
4660,,,,,0.06811145510835913,0.5641025641025641,0.6656346749226006,0.387038703870387,0.6640866873065016,0.38613861386138615,,,,
4661,,,,,0.06656346749226007,0.5584415584415584,0.6656346749226006,0.38738738738738737,0.6640866873065016,0.3864864864864865,,,,
4662,,,,,0.06501547987616099,0.5526315789473685,0.6656346749226006,0.38773669972948605,0.6625386996904025,0.3859332732191163,,,,
4663,,,,,0.06346749226006192,0.5466666666666666,0.6656346749226006,0.388086642599278,0.6625386996904025,0.3862815884476534,,,,
4664,,,,,0.06346749226006192,0.5540540540540541,0.6656346749226006,0.3884372177055104,0.6625386996904025,0.3866305329719964,,,,
4665,,,,,0.06191950464396285,0.547945205479452,0.6656346749226006,0.3887884267631103,0.6609907120743034,0.3860759493670886,,,,
4666,,,,,0.06191950464396285,0.5555555555555556,0.6656346749226006,0.3891402714932127,0.6594427244582043,0.38552036199095024,,,,
4667,,,,,0.06037151702786378,0.5492957746478874,0.6640866873065016,0.38858695652173914,0.6594427244582043,0.3858695652173913,,,,
4668,,,,,0.06037151702786378,0.5571428571428572,0.6640866873065016,0.3889392565729828,0.6594427244582043,0.386219401631913,,,,
4669,,,,,0.06037151702786378,0.5652173913043478,0.6625386996904025,0.38838475499092556,0.6594427244582043,0.38656987295825773,,,,
4670,,,,,0.058823529411764705,0.5588235294117647,0.6625386996904025,0.3887375113533152,0.6594427244582043,0.3869209809264305,,,,
4671,,,,,0.05727554179566564,0.5522388059701493,0.6609907120743034,0.3881818181818182,0.6594427244582043,0.38727272727272727,,,,
4672,,,,,0.05727554179566564,0.5606060606060606,0.6594427244582043,0.38762511373976344,0.6578947368421053,0.3867151956323931,,,,
4673,,,,,0.05727554179566564,0.5692307692307692,0.6594427244582043,0.3879781420765027,0.6578947368421053,0.3870673952641166,,,,
4674,,,,,0.05572755417956656,0.5625,0.6594427244582043,0.38833181403828626,0.6578947368421053,0.38742023701002737,,,,
4675,,,,,0.05417956656346749,0.5555555555555556,0.6594427244582043,0.3886861313868613,0.6578947368421053,0.38777372262773724,,,,
4676,,,,,0.05417956656346749,0.5645161290322581,0.6594427244582043,0.38904109589041097,0.6578947368421053,0.3881278538812785,,,,
4677,,,,,0.05417956656346749,0.5737704918032787,0.6578947368421053,0.38848263254113347,0.6578947368421053,0.38848263254113347,,,,
4678,,,,,0.05417956656346749,0.5833333333333334,0.6578947368421053,0.3888380603842635,0.6578947368421053,0.3888380603842635,,,,
4679,,,,,0.05263157894736842,0.576271186440678,0.6578947368421053,0.3891941391941392,0.6563467492260062,0.3882783882783883,,,,
4680,,,,,0.05263157894736842,0.5862068965517241,0.6563467492260062,0.38863428047662696,0.6547987616099071,0.387717690192484,,,,
4681,,,,,0.05108359133126935,0.5789473684210527,0.6547987616099071,0.38807339449541284,0.6547987616099071,0.38807339449541284,,,,
4682,,,,,0.05108359133126935,0.5892857142857143,0.653250773993808,0.3875114784205693,0.6547987616099071,0.3884297520661157,,,,
4683,,,,,0.04953560371517028,0.5818181818181818,0.653250773993808,0.38786764705882354,0.6547987616099071,0.38878676470588236,,,,
4684,,,,,0.04953560371517028,0.5925925925925926,0.653250773993808,0.38822447102115915,0.653250773993808,0.38822447102115915,,,,
4685,,,,,0.04953560371517028,0.6037735849056604,0.653250773993808,0.3885819521178637,0.653250773993808,0.3885819521178637,,,,
4686,,,,,0.047987616099071206,0.5961538461538461,0.653250773993808,0.38894009216589864,0.653250773993808,0.38894009216589864,,,,
4687,,,,,0.04643962848297214,0.5882352941176471,0.653250773993808,0.3892988929889299,0.653250773993808,0.3892988929889299,,,,
4688,,,,,0.04643962848297214,0.6,0.653250773993808,0.3896583564173592,0.653250773993808,0.3896583564173592,,,,
4689,,,,,0.04643962848297214,0.6122448979591837,0.653250773993808,0.3900184842883549,0.653250773993808,0.3900184842883549,,,,
4690,,,,,0.04489164086687306,0.6041666666666666,0.653250773993808,0.39037927844588344,0.653250773993808,0.39037927844588344,,,,
4691,,,,,0.043343653250773995,0.5957446808510638,0.653250773993808,0.3907407407407407,0.653250773993808,0.3907407407407407,,,,
4692,,,,,0.04179566563467492,0.5869565217391305,0.653250773993808,0.3911028730305839,0.651702786377709,0.3901760889712697,,,,
4693,,,,,0.04179566563467492,0.6,0.653250773993808,0.3914656771799629,0.651702786377709,0.39053803339517623,,,,
4694,,,,,0.04179566563467492,0.6136363636363636,0.653250773993808,0.3918291550603528,0.651702786377709,0.39090064995357476,,,,
4695,,,,,0.04024767801857585,0.6046511627906976,0.653250773993808,0.39219330855018586,0.651702786377709,0.3912639405204461,,,,
4696,,,,,0.03869969040247678,0.5952380952380952,0.653250773993808,0.3925581395348837,0.651702786377709,0.3916279069767442,,,,
4697,,,,,0.03715170278637771,0.5853658536585366,0.651702786377709,0.3919925512104283,0.651702786377709,0.3919925512104283,,,,
4698,,,,,0.03715170278637771,0.6,0.651702786377709,0.3923578751164958,0.651702786377709,0.3923578751164958,,,,
4699,,,,,0.03560371517027864,0.5897435897435898,0.651702786377709,0.3927238805970149,0.651702786377709,0.3927238805970149,,,,
4700,,,,,0.034055727554179564,0.5789473684210527,0.651702786377709,0.3930905695611578,0.651702786377709,0.3930905695611578,,,,
4701,,,,,0.032507739938080496,0.5675675675675675,0.651702786377709,0.39345794392523364,0.6501547987616099,0.3925233644859813,,,,
4702,,,,,0.030959752321981424,0.5555555555555556,0.651702786377709,0.3938260056127222,0.6501547987616099,0.3928905519176801,,,,
4703,,,,,0.030959752321981424,0.5714285714285714,0.651702786377709,0.39419475655430714,0.6501547987616099,0.39325842696629215,,,,
4704,,,,,0.029411764705882353,0.5588235294117647,0.651702786377709,0.39456419868791004,0.6486068111455109,0.39268978444236174,,,,
4705,,,,,0.029411764705882353,0.5757575757575758,0.651702786377709,0.3949343339587242,0.6470588235294118,0.3921200750469043,,,,
4706,,,,,0.02786377708978328,0.5625,0.651702786377709,0.39530516431924884,0.6470588235294118,0.39248826291079814,,,,
4707,,,,,0.02786377708978328,0.5806451612903226,0.651702786377709,0.3956766917293233,0.6470588235294118,0.39285714285714285,,,,
4708,,,,,0.0,1.0,0.6501547987616099,0.3951081843838194,0.6455108359133127,0.3922859830667921,,,,
4709,,,,,,,0.6486068111455109,0.3945386064030132,0.6455108359133127,0.3926553672316384,,,,
4710,,,,,,,0.6486068111455109,0.39491046182846373,0.6455108359133127,0.3930254476908577,,,,
4711,,,,,,,0.6486068111455109,0.39528301886792455,0.6455108359133127,0.39339622641509436,,,,
4712,,,,,,,0.6470588235294118,0.3947119924457035,0.6455108359133127,0.3937677053824363,,,,
4713,,,,,,,0.6470588235294118,0.3950850661625709,0.6455108359133127,0.3941398865784499,,,,
4714,,,,,,,0.6455108359133127,0.3945127719962157,0.6439628482972136,0.3935666982024598,,,,
4715,,,,,,,0.6455108359133127,0.39488636363636365,0.6439628482972136,0.3939393939393939,,,,
4716,,,,,,,0.6455108359133127,0.395260663507109,0.6439628482972136,0.3943127962085308,,,,
4717,,,,,,,0.6455108359133127,0.3956356736242884,0.6424148606811145,0.3937381404174573,,,,
4718,,,,,,,0.6439628482972136,0.3950617283950617,0.6424148606811145,0.39411206077872746,,,,
4719,,,,,,,0.6439628482972136,0.39543726235741444,0.6424148606811145,0.39448669201520914,,,,
4720,,,,,,,0.6439628482972136,0.39581351094196005,0.6424148606811145,0.3948620361560419,,,,
4721,,,,,,,0.6439628482972136,0.3961904761904762,0.6424148606811145,0.3952380952380952,,,,
4722,,,,,,,0.6439628482972136,0.3965681601525262,0.6424148606811145,0.3956148713060057,,,,
4723,,,,,,,0.6439628482972136,0.3969465648854962,0.6424148606811145,0.39599236641221375,,,,
4724,,,,,,,0.6439628482972136,0.3973256924546323,0.6424148606811145,0.396370582617001,,,,
4725,,,,,,,0.6439628482972136,0.3977055449330784,0.6424148606811145,0.3967495219885277,,,,
4726,,,,,,,0.6424148606811145,0.39712918660287083,0.6408668730650154,0.39617224880382773,,,,
